id,image_url,common_name
34617719,https://inaturalist-open-data.s3.amazonaws.com/photos/54499875/medium.jpeg,Eastern Copperhead
34619832,https://inaturalist-open-data.s3.amazonaws.com/photos/54503291/medium.jpeg,Eastern Copperhead
34628387,https://inaturalist-open-data.s3.amazonaws.com/photos/54518151/medium.jpeg,Eastern Copperhead
34629747,https://static.inaturalist.org/photos/54520482/medium.jpg,Eastern Copperhead
34639029,https://inaturalist-open-data.s3.amazonaws.com/photos/54536762/medium.jpg,Eastern Copperhead
34658016,https://inaturalist-open-data.s3.amazonaws.com/photos/54569909/medium.jpg,Eastern Copperhead
34660251,https://inaturalist-open-data.s3.amazonaws.com/photos/54574019/medium.jpeg,Eastern Copperhead
34667660,https://static.inaturalist.org/photos/54587487/medium.jpeg,Eastern Copperhead
34670447,https://inaturalist-open-data.s3.amazonaws.com/photos/54592422/medium.jpg,Eastern Copperhead
34675396,https://inaturalist-open-data.s3.amazonaws.com/photos/54599354/medium.jpeg,Eastern Copperhead
34677037,https://inaturalist-open-data.s3.amazonaws.com/photos/54604029/medium.jpeg,Eastern Copperhead
34689639,https://inaturalist-open-data.s3.amazonaws.com/photos/54623788/medium.jpeg,Eastern Copperhead
34721235,https://static.inaturalist.org/photos/54679420/medium.jpg,Eastern Copperhead
34732856,https://inaturalist-open-data.s3.amazonaws.com/photos/54699354/medium.jpg,Eastern Copperhead
34737514,https://inaturalist-open-data.s3.amazonaws.com/photos/54706505/medium.jpeg,Eastern Copperhead
34756014,https://static.inaturalist.org/photos/54738130/medium.jpg,Eastern Copperhead
34765437,https://static.inaturalist.org/photos/54755644/medium.jpg,Eastern Copperhead
34779732,https://inaturalist-open-data.s3.amazonaws.com/photos/54779151/medium.jpg,Eastern Copperhead
34815190,https://inaturalist-open-data.s3.amazonaws.com/photos/54840416/medium.jpg,Eastern Copperhead
34815814,https://inaturalist-open-data.s3.amazonaws.com/photos/54841575/medium.jpg,Eastern Copperhead
34819471,https://inaturalist-open-data.s3.amazonaws.com/photos/54847941/medium.jpeg,Eastern Copperhead
34835181,https://static.inaturalist.org/photos/54873905/medium.jpeg,Eastern Copperhead
34837243,https://inaturalist-open-data.s3.amazonaws.com/photos/54875889/medium.jpg,Eastern Copperhead
34837261,https://inaturalist-open-data.s3.amazonaws.com/photos/54875926/medium.jpg,Eastern Copperhead
34855631,https://inaturalist-open-data.s3.amazonaws.com/photos/54910076/medium.jpg,Eastern Garter Snake
34856354,https://inaturalist-open-data.s3.amazonaws.com/photos/54911233/medium.jpg,Eastern Copperhead
34880096,https://static.inaturalist.org/photos/54951638/medium.jpg,Eastern Copperhead
34884910,https://inaturalist-open-data.s3.amazonaws.com/photos/54960908/medium.jpeg,Eastern Copperhead
34885950,https://inaturalist-open-data.s3.amazonaws.com/photos/54962794/medium.jpeg,Eastern Copperhead
34886118,https://static.inaturalist.org/photos/54962521/medium.jpg,Eastern Copperhead
34886126,https://static.inaturalist.org/photos/54962581/medium.jpg,Eastern Copperhead
34907634,https://inaturalist-open-data.s3.amazonaws.com/photos/54999874/medium.jpg,Eastern Copperhead
34942968,https://static.inaturalist.org/photos/55059672/medium.jpg,Eastern Copperhead
35086173,https://static.inaturalist.org/photos/55304717/medium.jpg,Eastern Copperhead
35213879,https://inaturalist-open-data.s3.amazonaws.com/photos/55503283/medium.jpg,Eastern Copperhead
35222385,https://inaturalist-open-data.s3.amazonaws.com/photos/55517367/medium.jpeg,Eastern Copperhead
35234506,https://inaturalist-open-data.s3.amazonaws.com/photos/55538244/medium.jpeg,Eastern Copperhead
35237368,https://inaturalist-open-data.s3.amazonaws.com/photos/55543409/medium.jpg,Eastern Copperhead
35266078,https://inaturalist-open-data.s3.amazonaws.com/photos/55592043/medium.jpg,Eastern Copperhead
35307184,https://inaturalist-open-data.s3.amazonaws.com/photos/55662256/medium.jpg,Eastern Copperhead
35314416,https://static.inaturalist.org/photos/55675073/medium.jpg,Eastern Copperhead
35319373,https://inaturalist-open-data.s3.amazonaws.com/photos/55753598/medium.jpg,Eastern Copperhead
35325915,https://inaturalist-open-data.s3.amazonaws.com/photos/55694294/medium.jpg,Eastern Copperhead
35330702,https://static.inaturalist.org/photos/55702533/medium.jpeg,Eastern Copperhead
35388994,https://inaturalist-open-data.s3.amazonaws.com/photos/55799214/medium.jpg,Eastern Copperhead
35391622,https://static.inaturalist.org/photos/55803194/medium.jpeg,Eastern Copperhead
35422782,https://inaturalist-open-data.s3.amazonaws.com/photos/55854749/medium.jpg,Eastern Copperhead
35432841,https://inaturalist-open-data.s3.amazonaws.com/photos/55869998/medium.jpg,Eastern Copperhead
35432843,https://inaturalist-open-data.s3.amazonaws.com/photos/55870037/medium.jpg,Eastern Copperhead
35435249,https://inaturalist-open-data.s3.amazonaws.com/photos/55874381/medium.jpg,Eastern Copperhead
35466105,https://static.inaturalist.org/photos/55925726/medium.jpg,Eastern Copperhead
35470017,https://inaturalist-open-data.s3.amazonaws.com/photos/55932391/medium.jpg,Eastern Copperhead
35486522,https://inaturalist-open-data.s3.amazonaws.com/photos/55959395/medium.jpg,Eastern Copperhead
35486785,https://inaturalist-open-data.s3.amazonaws.com/photos/55959652/medium.jpg,Eastern Copperhead
35490566,https://inaturalist-open-data.s3.amazonaws.com/photos/55965727/medium.jpg,Eastern Copperhead
35511317,https://inaturalist-open-data.s3.amazonaws.com/photos/56001155/medium.jpg,Eastern Copperhead
35518326,https://inaturalist-open-data.s3.amazonaws.com/photos/56012018/medium.jpeg,Eastern Copperhead
35532928,https://static.inaturalist.org/photos/56039072/medium.jpg,Eastern Copperhead
35538635,https://static.inaturalist.org/photos/56048428/medium.jpeg,Eastern Copperhead
35542618,https://inaturalist-open-data.s3.amazonaws.com/photos/56055915/medium.jpg,Eastern Copperhead
35542957,https://inaturalist-open-data.s3.amazonaws.com/photos/56056248/medium.jpeg,Eastern Copperhead
35554201,https://static.inaturalist.org/photos/56074384/medium.jpg,Eastern Copperhead
35579126,https://inaturalist-open-data.s3.amazonaws.com/photos/56116380/medium.jpg,Eastern Copperhead
35656487,https://static.inaturalist.org/photos/56248223/medium.jpeg,Eastern Copperhead
35675526,https://inaturalist-open-data.s3.amazonaws.com/photos/56282754/medium.jpg,Eastern Copperhead
35682312,https://static.inaturalist.org/photos/56295110/medium.jpeg,Eastern Copperhead
35704651,https://static.inaturalist.org/photos/56334116/medium.jpg,Eastern Copperhead
35717258,https://inaturalist-open-data.s3.amazonaws.com/photos/56354235/medium.jpg,Eastern Copperhead
35727163,https://inaturalist-open-data.s3.amazonaws.com/photos/56370870/medium.jpg,Eastern Copperhead
35746764,https://inaturalist-open-data.s3.amazonaws.com/photos/56403437/medium.jpg,Eastern Copperhead
35780448,https://inaturalist-open-data.s3.amazonaws.com/photos/56459244/medium.jpg,Eastern Copperhead
35809457,https://inaturalist-open-data.s3.amazonaws.com/photos/56511570/medium.jpeg,Eastern Copperhead
35809458,https://inaturalist-open-data.s3.amazonaws.com/photos/56511572/medium.jpg,Eastern Copperhead
35834387,https://inaturalist-open-data.s3.amazonaws.com/photos/56556253/medium.jpg,Eastern Copperhead
35852755,https://inaturalist-open-data.s3.amazonaws.com/photos/56587235/medium.jpeg,Eastern Copperhead
35870020,https://inaturalist-open-data.s3.amazonaws.com/photos/56618668/medium.jpg,Eastern Copperhead
35871618,https://inaturalist-open-data.s3.amazonaws.com/photos/56621642/medium.jpg,Eastern Copperhead
35872073,https://inaturalist-open-data.s3.amazonaws.com/photos/56622371/medium.jpg,Eastern Copperhead
35898699,https://static.inaturalist.org/photos/56667480/medium.jpg,Eastern Copperhead
35909370,https://inaturalist-open-data.s3.amazonaws.com/photos/56685822/medium.jpeg,Eastern Copperhead
35949156,https://inaturalist-open-data.s3.amazonaws.com/photos/56756428/medium.jpeg,Eastern Copperhead
35964381,https://static.inaturalist.org/photos/56783087/medium.jpg,Eastern Copperhead
35986122,https://inaturalist-open-data.s3.amazonaws.com/photos/56822259/medium.jpg,Eastern Copperhead
35989523,https://inaturalist-open-data.s3.amazonaws.com/photos/56828150/medium.jpg,Eastern Copperhead
36030194,https://inaturalist-open-data.s3.amazonaws.com/photos/56901017/medium.jpeg,Eastern Copperhead
36039302,https://inaturalist-open-data.s3.amazonaws.com/photos/56916121/medium.jpg,Eastern Copperhead
36046317,https://inaturalist-open-data.s3.amazonaws.com/photos/56929017/medium.jpg,Eastern Copperhead
36047223,https://inaturalist-open-data.s3.amazonaws.com/photos/56930519/medium.jpg,Eastern Copperhead
36065887,https://inaturalist-open-data.s3.amazonaws.com/photos/56962754/medium.jpg,Eastern Copperhead
36072986,https://inaturalist-open-data.s3.amazonaws.com/photos/56975149/medium.jpg,Eastern Copperhead
36087255,https://static.inaturalist.org/photos/56999081/medium.jpg,Eastern Copperhead
36100679,https://inaturalist-open-data.s3.amazonaws.com/photos/57022920/medium.jpg,Eastern Copperhead
36108895,https://inaturalist-open-data.s3.amazonaws.com/photos/57036699/medium.jpg,Eastern Copperhead
36125517,https://inaturalist-open-data.s3.amazonaws.com/photos/57067129/medium.jpg,Eastern Copperhead
36139546,https://inaturalist-open-data.s3.amazonaws.com/photos/57091070/medium.jpeg,Eastern Copperhead
36169913,https://static.inaturalist.org/photos/57142878/medium.jpg,Eastern Copperhead
36280648,https://inaturalist-open-data.s3.amazonaws.com/photos/57331185/medium.jpeg,Eastern Copperhead
36280649,https://inaturalist-open-data.s3.amazonaws.com/photos/57331186/medium.jpeg,Eastern Copperhead
36280650,https://inaturalist-open-data.s3.amazonaws.com/photos/57331195/medium.jpeg,Eastern Copperhead
36294995,https://inaturalist-open-data.s3.amazonaws.com/photos/57356337/medium.jpg,Eastern Copperhead
36308765,https://inaturalist-open-data.s3.amazonaws.com/photos/57379594/medium.jpg,Eastern Copperhead
36309146,https://inaturalist-open-data.s3.amazonaws.com/photos/57380831/medium.jpg,Eastern Copperhead
36309149,https://inaturalist-open-data.s3.amazonaws.com/photos/57380884/medium.jpg,Eastern Copperhead
36309151,https://inaturalist-open-data.s3.amazonaws.com/photos/57380891/medium.jpg,Eastern Copperhead
36352336,https://inaturalist-open-data.s3.amazonaws.com/photos/57455157/medium.jpeg,Eastern Copperhead
36380040,https://inaturalist-open-data.s3.amazonaws.com/photos/57501523/medium.jpg,Eastern Copperhead
36415400,https://inaturalist-open-data.s3.amazonaws.com/photos/57561143/medium.jpg,Eastern Copperhead
36418182,https://static.inaturalist.org/photos/57565897/medium.jpg,Eastern Copperhead
36507097,https://inaturalist-open-data.s3.amazonaws.com/photos/57717485/medium.jpg,Eastern Copperhead
36570786,https://inaturalist-open-data.s3.amazonaws.com/photos/57824928/medium.jpg,Eastern Copperhead
36571270,https://inaturalist-open-data.s3.amazonaws.com/photos/57825957/medium.jpeg,Eastern Copperhead
36608614,https://static.inaturalist.org/photos/57890673/medium.jpg,Eastern Copperhead
36719717,https://inaturalist-open-data.s3.amazonaws.com/photos/58087680/medium.jpg,Eastern Copperhead
36720133,https://inaturalist-open-data.s3.amazonaws.com/photos/58088670/medium.jpg,Eastern Copperhead
36732127,https://inaturalist-open-data.s3.amazonaws.com/photos/58110670/medium.jpg,Eastern Copperhead
36743657,https://inaturalist-open-data.s3.amazonaws.com/photos/58131334/medium.jpg,Eastern Copperhead
36760948,https://inaturalist-open-data.s3.amazonaws.com/photos/58161068/medium.jpg,Eastern Copperhead
36812129,https://inaturalist-open-data.s3.amazonaws.com/photos/58247882/medium.jpg,Eastern Copperhead
36924517,https://inaturalist-open-data.s3.amazonaws.com/photos/58446995/medium.jpeg,Eastern Copperhead
36924518,https://inaturalist-open-data.s3.amazonaws.com/photos/58447025/medium.jpeg,Eastern Copperhead
36924524,https://inaturalist-open-data.s3.amazonaws.com/photos/58447091/medium.jpeg,Eastern Copperhead
36946800,https://inaturalist-open-data.s3.amazonaws.com/photos/58487380/medium.jpeg,Eastern Copperhead
36947349,https://inaturalist-open-data.s3.amazonaws.com/photos/58487876/medium.jpeg,Eastern Copperhead
36998322,https://inaturalist-open-data.s3.amazonaws.com/photos/58578006/medium.jpeg,Eastern Copperhead
37049324,https://inaturalist-open-data.s3.amazonaws.com/photos/58668821/medium.jpg,Eastern Copperhead
37098008,https://inaturalist-open-data.s3.amazonaws.com/photos/58755671/medium.jpg,Eastern Copperhead
37191235,https://inaturalist-open-data.s3.amazonaws.com/photos/58918317/medium.jpg,Eastern Copperhead
37197007,https://inaturalist-open-data.s3.amazonaws.com/photos/58929027/medium.jpg,Eastern Copperhead
37213969,https://inaturalist-open-data.s3.amazonaws.com/photos/58958127/medium.jpg,Eastern Copperhead
37245350,https://inaturalist-open-data.s3.amazonaws.com/photos/59013138/medium.jpg,Eastern Copperhead
37283074,https://inaturalist-open-data.s3.amazonaws.com/photos/59076102/medium.jpeg,Eastern Copperhead
37286462,https://static.inaturalist.org/photos/59082523/medium.jpg,Eastern Copperhead
37304237,https://inaturalist-open-data.s3.amazonaws.com/photos/59113594/medium.jpeg,Eastern Copperhead
37315904,https://inaturalist-open-data.s3.amazonaws.com/photos/59131108/medium.jpg,Eastern Copperhead
37372464,https://static.inaturalist.org/photos/59235156/medium.jpeg,Eastern Copperhead
37386516,https://inaturalist-open-data.s3.amazonaws.com/photos/59259541/medium.jpeg,Eastern Copperhead
37400429,https://inaturalist-open-data.s3.amazonaws.com/photos/59284351/medium.jpeg,Eastern Copperhead
37461865,https://inaturalist-open-data.s3.amazonaws.com/photos/59391527/medium.jpg,Eastern Copperhead
37497687,https://static.inaturalist.org/photos/59454382/medium.jpg,Eastern Copperhead
37504915,https://static.inaturalist.org/photos/59467345/medium.jpg,Eastern Copperhead
37520167,https://inaturalist-open-data.s3.amazonaws.com/photos/59494244/medium.jpg,Eastern Copperhead
37585448,https://static.inaturalist.org/photos/59611482/medium.jpg,Eastern Copperhead
37599129,https://static.inaturalist.org/photos/59635031/medium.jpg,Eastern Copperhead
37685135,https://inaturalist-open-data.s3.amazonaws.com/photos/59793875/medium.jpeg,Eastern Copperhead
37685251,https://inaturalist-open-data.s3.amazonaws.com/photos/59793968/medium.jpeg,Eastern Copperhead
37688223,https://inaturalist-open-data.s3.amazonaws.com/photos/59799077/medium.jpg,Eastern Copperhead
37689786,https://inaturalist-open-data.s3.amazonaws.com/photos/59798148/medium.jpeg,Eastern Copperhead
37689806,https://inaturalist-open-data.s3.amazonaws.com/photos/59798315/medium.jpeg,Eastern Copperhead
37689824,https://inaturalist-open-data.s3.amazonaws.com/photos/59798427/medium.jpeg,Eastern Copperhead
37692165,https://static.inaturalist.org/photos/59805669/medium.jpeg,Eastern Copperhead
37692255,https://static.inaturalist.org/photos/59805869/medium.jpeg,Eastern Copperhead
37749953,https://inaturalist-open-data.s3.amazonaws.com/photos/59907082/medium.jpg,Eastern Copperhead
37755809,https://static.inaturalist.org/photos/59917915/medium.jpeg,Eastern Copperhead
37820874,https://inaturalist-open-data.s3.amazonaws.com/photos/60034240/medium.jpeg,Eastern Copperhead
37820904,https://inaturalist-open-data.s3.amazonaws.com/photos/60034467/medium.jpeg,Eastern Copperhead
37820919,https://inaturalist-open-data.s3.amazonaws.com/photos/60034530/medium.jpeg,Eastern Copperhead
37820938,https://inaturalist-open-data.s3.amazonaws.com/photos/60034642/medium.jpeg,Eastern Copperhead
37820942,https://inaturalist-open-data.s3.amazonaws.com/photos/60034676/medium.jpeg,Eastern Copperhead
37828729,https://inaturalist-open-data.s3.amazonaws.com/photos/60049017/medium.jpeg,Eastern Copperhead
37845726,https://inaturalist-open-data.s3.amazonaws.com/photos/60076096/medium.jpg,Eastern Copperhead
37855875,https://inaturalist-open-data.s3.amazonaws.com/photos/60094051/medium.jpg,Eastern Copperhead
37863666,https://inaturalist-open-data.s3.amazonaws.com/photos/60107807/medium.jpg,Eastern Copperhead
37986401,https://inaturalist-open-data.s3.amazonaws.com/photos/60305357/medium.jpg,Eastern Copperhead
37986440,https://inaturalist-open-data.s3.amazonaws.com/photos/60305320/medium.jpg,Eastern Copperhead
37994328,https://static.inaturalist.org/photos/60321494/medium.jpg,Eastern Copperhead
